x,y,z,xh,yh,zh,f_xyz,image_name
2677.0,10.0,1566.5,4.2,-109.2,0.0,"[20506,0,0,0,1802,360853]",pos1121-0-buildingData-20
2677.0,10.0,1566.5,2.0,-36.4,0.0,"[0,0,0,0,0,383161]",pos1121-1-buildingData-20
2677.0,48.7,1566.5,-0.1,-168.2,0.0,"[71,0,0,0,571,382519]",pos1121-0-buildingData-60
2677.0,48.7,1566.5,3.4,121.3,-0.0,"[40001,0,0,0,11213,331947]",pos1121-1-buildingData-60
2677.0,88.7,1566.5,-0.3,-149.5,0.0,"[8456,0,0,0,8759,365946]",pos1121-0-buildingData-100
2677.0,88.7,1566.5,-0.6,144.3,0.0,"[18722,0,0,0,0,364439]",pos1121-1-buildingData-100
2677.0,128.7,1566.5,4.0,-130.0,0.0,"[2551,0,0,0,0,380610]",pos1121-0-buildingData-140
2677.0,128.7,1566.5,-2.7,-46.3,-0.0,"[0,0,0,0,0,383161]",pos1121-1-buildingData-140
2677.0,188.7,1566.5,-4.2,-11.1,-0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-200
2677.0,188.7,1566.5,-4.0,159.3,0.0,"[35868,0,0,0,0,347293]",pos1121-1-buildingData-200
