x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,-0.4,16.8,0.0,"[52808,0,0,0,0,330353]",pos47-0-buildingData-20
502.3,49.0,538.4,-1.9,-37.5,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-20
502.3,89.0,538.4,-1.3,38.2,0.0,"[108239,0,0,0,2533,272389]",pos47-0-buildingData-60
502.3,89.0,538.4,-2.2,101.7,0.0,"[49348,0,0,0,1752,332061]",pos47-1-buildingData-60
502.3,129.0,538.4,-2.2,-0.3,-0.0,"[8081,0,0,0,0,375080]",pos47-0-buildingData-100
502.3,129.0,538.4,1.3,129.2,-0.0,"[5941,0,0,0,0,377220]",pos47-1-buildingData-100
502.3,169.0,538.4,5.0,1.7,0.0,"[4939,0,0,0,0,378222]",pos47-0-buildingData-140
502.3,169.0,538.4,-1.3,-53.9,-0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-140
502.3,229.0,538.4,2.7,60.7,0.0,"[3705,0,0,0,0,379456]",pos47-0-buildingData-200
502.3,229.0,538.4,3.9,158.8,0.0,"[409,0,0,0,0,382752]",pos47-1-buildingData-200
