x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,-3.8,-144.2,0.0,"[354369,0,0,0,27579,1213]",pos242-0-buildingData-20
1657.7,45.5,545.8,-4.4,149.0,-0.0,"[378170,0,0,0,0,4991]",pos242-1-buildingData-20
1657.7,85.5,545.8,-1.3,3.6,0.0,"[148373,0,0,0,0,234788]",pos242-0-buildingData-60
1657.7,85.5,545.8,2.8,41.5,0.0,"[173004,0,0,0,0,210157]",pos242-1-buildingData-60
1657.7,125.5,545.8,4.9,122.7,-0.0,"[122614,0,0,0,9004,251543]",pos242-0-buildingData-100
1657.7,125.5,545.8,3.8,104.5,0.0,"[98024,0,0,0,16643,268494]",pos242-1-buildingData-100
1657.7,165.5,545.8,-4.2,23.8,0.0,"[19905,0,0,0,378,362878]",pos242-0-buildingData-140
1657.7,165.5,545.8,2.5,16.1,0.0,"[0,0,0,0,0,383161]",pos242-1-buildingData-140
1657.7,225.5,545.8,3.8,18.1,0.0,"[0,0,0,0,0,383161]",pos242-0-buildingData-200
1657.7,225.5,545.8,1.7,-6.6,0.0,"[0,0,0,0,0,383161]",pos242-1-buildingData-200
