x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,-3.8,-99.0,-0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-20
2364.9,22.3,753.5,-3.5,-122.2,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-20
2364.9,62.3,753.5,-2.2,-130.7,0.0,"[1793,0,0,0,101,381267]",pos611-0-buildingData-60
2364.9,62.3,753.5,-1.1,18.2,-0.0,"[176313,0,0,0,105,206743]",pos611-1-buildingData-60
2364.9,102.3,753.5,2.9,-34.9,-0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-100
2364.9,102.3,753.5,-0.6,89.3,0.0,"[157568,0,0,1,52551,173041]",pos611-1-buildingData-100
2364.9,142.3,753.5,-1.5,33.0,0.0,"[54546,0,0,0,0,328615]",pos611-0-buildingData-140
2364.9,142.3,753.5,-4.9,-55.4,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-140
2364.9,202.3,753.5,-0.4,-54.0,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-200
2364.9,202.3,753.5,-2.4,117.9,0.0,"[162409,0,0,0,11743,209009]",pos611-1-buildingData-200
