x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,4.3,-167.3,0.0,"[22720,0,0,0,60261,300180]",pos103-0-buildingData-20
999.0,49.0,595.2,-4.2,47.0,0.0,"[14072,0,0,0,0,369089]",pos103-1-buildingData-20
999.0,89.0,595.2,0.7,-106.0,0.0,"[170081,0,0,0,28552,184528]",pos103-0-buildingData-60
999.0,89.0,595.2,-0.5,31.1,0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-60
999.0,129.0,595.2,-4.9,-45.7,0.0,"[63506,0,0,0,9037,310618]",pos103-0-buildingData-100
999.0,129.0,595.2,2.1,94.8,-0.0,"[16298,0,0,0,494,366369]",pos103-1-buildingData-100
999.0,169.0,595.2,-2.2,-155.4,-0.0,"[175865,0,0,0,9372,197924]",pos103-0-buildingData-140
999.0,169.0,595.2,-0.1,-122.0,-0.0,"[158647,0,0,2,5153,219359]",pos103-1-buildingData-140
999.0,229.0,595.2,4.6,11.3,0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-200
999.0,229.0,595.2,-1.6,-162.3,0.0,"[129302,0,0,0,14721,239138]",pos103-1-buildingData-200
