x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,1.1,-66.8,0.0,"[194008,0,0,0,99821,89332]",pos329-0-buildingData-20
1823.6,36.5,772.0,-3.8,-139.5,0.0,"[39501,0,0,0,337817,5843]",pos329-1-buildingData-20
1823.6,76.5,772.0,4.3,-168.3,0.0,"[312578,0,0,0,3138,67445]",pos329-0-buildingData-60
1823.6,76.5,772.0,-0.4,-113.4,0.0,"[318074,0,0,0,0,65087]",pos329-1-buildingData-60
1823.6,116.5,772.0,2.9,-59.8,0.0,"[135188,0,0,0,0,247973]",pos329-0-buildingData-100
1823.6,116.5,772.0,3.2,-88.4,0.0,"[57911,0,0,0,2136,323114]",pos329-1-buildingData-100
1823.6,156.5,772.0,-2.2,114.1,0.0,"[180577,0,0,0,2712,199872]",pos329-0-buildingData-140
1823.6,156.5,772.0,-1.5,-15.3,-0.0,"[71768,0,0,0,0,311393]",pos329-1-buildingData-140
1823.6,216.5,772.0,-4.8,-3.6,0.0,"[15728,0,0,0,3457,363976]",pos329-0-buildingData-200
1823.6,216.5,772.0,-1.2,-107.2,0.0,"[10229,0,0,0,0,372932]",pos329-1-buildingData-200
