x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,-3.7,14.7,0.0,"[30321,0,0,0,0,352840]",pos1292-0-buildingData-20
577.2,57.1,701.5,-0.3,-97.3,0.0,"[39559,0,0,0,16070,327532]",pos1292-1-buildingData-20
577.2,97.1,701.5,2.3,-154.5,-0.0,"[86108,0,0,0,2457,294596]",pos1292-0-buildingData-60
577.2,97.1,701.5,2.8,81.9,-0.0,"[35642,0,0,0,1071,346448]",pos1292-1-buildingData-60
577.2,137.1,701.5,4.4,66.7,0.0,"[50979,0,0,0,1467,330715]",pos1292-0-buildingData-100
577.2,137.1,701.5,-1.7,-62.3,0.0,"[24290,0,0,0,6683,352188]",pos1292-1-buildingData-100
577.2,177.1,701.5,-4.0,10.3,0.0,"[24531,0,0,0,0,358630]",pos1292-0-buildingData-140
577.2,177.1,701.5,3.9,137.9,-0.0,"[925,0,0,0,0,382236]",pos1292-1-buildingData-140
577.2,237.1,701.5,1.8,-138.8,0.0,"[102786,0,0,1,7667,272707]",pos1292-0-buildingData-200
577.2,237.1,701.5,-2.3,97.9,0.0,"[14598,0,0,0,85,368478]",pos1292-1-buildingData-200
