x,y,z,xh,yh,zh,f_xyz,image_name
321.3,52.0,1072.0,-3.2,72.6,0.0,"[0,0,0,0,0,383161]",pos504-0-buildingData-20
321.3,52.0,1072.0,-0.5,-7.4,0.0,"[15932,0,0,0,0,367229]",pos504-1-buildingData-20
321.3,92.0,1072.0,-3.5,115.2,-0.0,"[733,0,0,0,0,382428]",pos504-0-buildingData-60
321.3,92.0,1072.0,2.4,65.4,-0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-60
321.3,132.0,1072.0,-3.5,-80.3,0.0,"[93295,0,0,0,15120,274746]",pos504-0-buildingData-100
321.3,132.0,1072.0,-4.3,-143.4,0.0,"[91054,0,0,0,3708,288399]",pos504-1-buildingData-100
321.3,172.0,1072.0,-0.6,157.6,-0.0,"[1909,0,0,0,0,381252]",pos504-0-buildingData-140
321.3,172.0,1072.0,-3.7,112.7,0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-140
321.3,232.0,1072.0,2.7,-113.3,0.0,"[93685,0,0,0,10983,278493]",pos504-0-buildingData-200
321.3,232.0,1072.0,-2.3,-126.9,0.0,"[123637,0,0,0,8407,251117]",pos504-1-buildingData-200
