x,y,z,xh,yh,zh,f_xyz,image_name
1217.8,48.7,230.3,4.5,171.0,-0.0,"[56352,0,0,0,4412,322397]",pos127-0-buildingData-20
1217.8,48.7,230.3,-4.7,72.5,-0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-20
1217.8,88.7,230.3,1.0,68.5,0.0,"[5849,0,0,0,0,377312]",pos127-0-buildingData-60
1217.8,88.7,230.3,0.0,105.5,0.0,"[19557,0,0,0,41,363563]",pos127-1-buildingData-60
1217.8,128.7,230.3,-4.4,86.6,0.0,"[24253,0,0,0,0,358908]",pos127-0-buildingData-100
1217.8,128.7,230.3,2.4,-118.8,0.0,"[116913,0,0,0,13474,252774]",pos127-1-buildingData-100
1217.8,168.7,230.3,-1.6,107.9,-0.0,"[18535,0,0,0,36,364590]",pos127-0-buildingData-140
1217.8,168.7,230.3,-0.6,108.2,-0.0,"[18112,0,0,0,39,365010]",pos127-1-buildingData-140
1217.8,228.7,230.3,-3.5,-122.6,0.0,"[115223,0,0,0,23219,244719]",pos127-0-buildingData-200
1217.8,228.7,230.3,-0.1,6.0,0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-200
