x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,-1.3,93.9,0.0,"[213769,0,0,0,0,169392]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,-1.3,-79.4,0.0,"[359690,0,0,0,7442,16029]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,2.0,-109.1,0.0,"[107975,0,0,0,0,275186]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,-1.2,21.1,0.0,"[268297,0,0,0,0,114864]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,3.4,-63.9,0.0,"[146398,0,0,0,21386,215377]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,-3.9,172.8,0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,-1.1,-32.2,-0.0,"[150169,0,0,2,19323,213667]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,1.9,-14.3,0.0,"[135688,0,0,0,23668,223805]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,-3.0,85.5,0.0,"[52183,0,0,0,1800,329178]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,0.2,72.0,0.0,"[60755,0,0,1,2002,320403]",pos1903-1-buildingData-200
