x,y,z,xh,yh,zh,f_xyz,image_name
2746.3,10.0,1527.2,1.2,94.2,0.0,"[53625,0,0,0,1023,328513]",pos1134-0-buildingData-20
2746.3,10.0,1527.2,2.7,170.8,0.0,"[12942,0,0,0,429,369790]",pos1134-1-buildingData-20
2746.3,48.7,1527.2,2.1,23.4,0.0,"[29428,0,0,0,18,353715]",pos1134-0-buildingData-60
2746.3,48.7,1527.2,0.5,-164.7,0.0,"[3828,0,0,0,5586,373747]",pos1134-1-buildingData-60
2746.3,88.7,1527.2,2.1,-78.8,0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-100
2746.3,88.7,1527.2,2.9,40.9,0.0,"[87046,0,0,0,79,296036]",pos1134-1-buildingData-100
2746.3,128.7,1527.2,-3.4,83.3,-0.0,"[152370,0,0,0,16356,214435]",pos1134-0-buildingData-140
2746.3,128.7,1527.2,4.6,-7.0,-0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-140
2746.3,188.7,1527.2,-1.9,-12.3,0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-200
2746.3,188.7,1527.2,2.4,8.3,-0.0,"[9286,0,0,0,0,373875]",pos1134-1-buildingData-200
