x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,-2.4,111.8,-0.0,"[295666,0,0,0,14078,73417]",pos2133-0-buildingData-20
956.8,47.6,1362.3,-2.2,-138.0,0.0,"[308744,0,0,0,0,74417]",pos2133-1-buildingData-20
956.8,87.6,1362.3,4.7,-52.6,-0.0,"[165998,0,0,0,19755,197408]",pos2133-0-buildingData-60
956.8,87.6,1362.3,1.4,-159.8,0.0,"[161769,0,0,0,10567,210825]",pos2133-1-buildingData-60
956.8,127.6,1362.3,2.7,-130.0,-0.0,"[108542,0,0,0,15282,259337]",pos2133-0-buildingData-100
956.8,127.6,1362.3,4.6,23.4,0.0,"[34822,0,0,0,108,348231]",pos2133-1-buildingData-100
956.8,167.6,1362.3,4.6,-27.8,0.0,"[87469,0,0,0,7943,287749]",pos2133-0-buildingData-140
956.8,167.6,1362.3,-2.2,-159.9,0.0,"[87538,0,0,0,7145,288478]",pos2133-1-buildingData-140
956.8,227.6,1362.3,-5.0,136.8,0.0,"[62537,0,0,0,3355,317269]",pos2133-0-buildingData-200
956.8,227.6,1362.3,4.7,116.4,-0.0,"[0,0,0,0,0,383161]",pos2133-1-buildingData-200
