x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,-0.3,-32.5,-0.0,"[2269,0,0,0,0,380892]",pos1427-0-buildingData-20
33.2,43.0,1328.8,-3.5,-54.4,-0.0,"[5202,0,0,0,113,377846]",pos1427-1-buildingData-20
33.2,83.0,1328.8,3.4,-85.7,-0.0,"[67349,0,0,0,2738,313074]",pos1427-0-buildingData-60
33.2,83.0,1328.8,0.0,-51.2,0.0,"[10862,0,0,0,4577,367722]",pos1427-1-buildingData-60
33.2,123.0,1328.8,4.4,-28.0,0.0,"[8615,0,0,0,0,374546]",pos1427-0-buildingData-100
33.2,123.0,1328.8,0.7,12.4,0.0,"[13926,0,0,0,35,369200]",pos1427-1-buildingData-100
33.2,163.0,1328.8,2.6,94.2,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-140
33.2,163.0,1328.8,3.7,-147.8,0.0,"[856,0,0,0,0,382305]",pos1427-1-buildingData-140
33.2,223.0,1328.8,-2.4,11.0,-0.0,"[28712,0,0,0,854,353595]",pos1427-0-buildingData-200
33.2,223.0,1328.8,4.4,59.0,-0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-200
