x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,1.9,-43.1,-0.0,"[5516,0,0,0,0,377645]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,-0.7,15.0,0.0,"[30060,0,0,0,0,353101]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,0.9,169.1,0.0,"[69114,0,0,0,0,314047]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,4.0,-174.9,0.0,"[25717,0,0,0,0,357444]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,-3.2,93.1,0.0,"[94698,0,0,0,19245,269218]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,3.7,113.1,-0.0,"[62182,0,0,0,16,320963]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,-3.4,-33.3,0.0,"[3771,0,0,0,0,379390]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,1.4,-135.9,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,-4.2,58.6,-0.0,"[167884,0,0,0,16902,198375]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,-0.1,124.0,0.0,"[6041,0,0,0,0,377120]",pos1952-1-buildingData-200
