x,y,z,xh,yh,zh,f_xyz,image_name
1112.8,57.0,473.8,4.2,-164.0,0.0,"[172898,0,0,0,0,210263]",pos180-0-buildingData-20
1112.8,57.0,473.8,-0.7,-149.2,-0.0,"[205258,0,0,0,1879,176024]",pos180-1-buildingData-20
1112.8,97.0,473.8,4.3,-169.9,-0.0,"[177515,0,0,0,11153,194493]",pos180-0-buildingData-60
1112.8,97.0,473.8,-1.7,152.2,0.0,"[33364,0,0,0,13398,336399]",pos180-1-buildingData-60
1112.8,137.0,473.8,1.8,92.3,0.0,"[22328,0,0,0,404,360429]",pos180-0-buildingData-100
1112.8,137.0,473.8,-3.3,-165.1,-0.0,"[212374,0,0,0,20849,149938]",pos180-1-buildingData-100
1112.8,177.0,473.8,1.0,121.8,-0.0,"[1344,0,0,0,0,381817]",pos180-0-buildingData-140
1112.8,177.0,473.8,-3.3,-151.8,0.0,"[188019,0,0,0,9134,186008]",pos180-1-buildingData-140
1112.8,237.0,473.8,4.2,-28.4,-0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-200
1112.8,237.0,473.8,-0.0,148.2,0.0,"[51230,0,0,0,2821,329110]",pos180-1-buildingData-200
