x,y,z,xh,yh,zh,f_xyz,image_name
235.5,53.5,453.1,4.3,89.8,-0.0,"[383161,0,0,0,0,0]",pos982-0-buildingData-20
235.5,53.5,453.1,-2.0,-92.6,0.0,"[15204,0,0,0,4917,363040]",pos982-1-buildingData-20
235.5,93.5,453.1,-2.5,-174.5,0.0,"[9063,0,0,0,722,373376]",pos982-0-buildingData-60
235.5,93.5,453.1,-1.3,-52.3,0.0,"[0,0,0,0,0,383161]",pos982-1-buildingData-60
235.5,133.5,453.1,-1.7,-26.2,0.0,"[94978,0,0,0,0,288183]",pos982-0-buildingData-100
235.5,133.5,453.1,0.5,-175.5,0.0,"[9612,0,0,0,755,372794]",pos982-1-buildingData-100
235.5,173.5,453.1,4.8,-93.0,0.0,"[40753,0,0,0,9161,333247]",pos982-0-buildingData-140
235.5,173.5,453.1,0.1,-144.3,0.0,"[67568,0,0,0,3071,312522]",pos982-1-buildingData-140
235.5,233.5,453.1,2.5,-71.2,0.0,"[9184,0,0,0,2312,371665]",pos982-0-buildingData-200
235.5,233.5,453.1,4.9,-9.1,-0.0,"[0,0,0,0,0,383161]",pos982-1-buildingData-200
