x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,4.9,37.3,0.0,"[28661,0,0,0,0,354500]",pos780-0-buildingData-20
2421.9,10.0,1298.8,-4.2,114.9,-0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-20
2421.9,48.6,1298.8,-2.2,139.2,0.0,"[247366,0,0,0,4673,131122]",pos780-0-buildingData-60
2421.9,48.6,1298.8,2.5,-162.8,-0.0,"[18871,0,0,0,168,364122]",pos780-1-buildingData-60
2421.9,88.6,1298.8,2.5,-63.8,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-100
2421.9,88.6,1298.8,1.8,-80.9,0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-100
2421.9,128.6,1298.8,-4.3,-26.7,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-140
2421.9,128.6,1298.8,0.3,43.1,0.0,"[176125,0,0,0,3363,203673]",pos780-1-buildingData-140
2421.9,188.6,1298.8,4.3,165.6,-0.0,"[27759,0,0,0,3235,352167]",pos780-0-buildingData-200
2421.9,188.6,1298.8,-1.9,-72.0,-0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-200
