x,y,z,xh,yh,zh,f_xyz,image_name
199.1,53.0,584.1,2.4,102.9,0.0,"[174531,0,0,0,0,208630]",pos355-0-buildingData-20
199.1,53.0,584.1,4.6,-73.6,-0.0,"[5105,0,0,0,2083,375973]",pos355-1-buildingData-20
199.1,93.0,584.1,-2.9,146.9,0.0,"[44028,0,0,2,0,339131]",pos355-0-buildingData-60
199.1,93.0,584.1,-3.2,77.4,0.0,"[110160,0,0,0,15042,257959]",pos355-1-buildingData-60
199.1,133.0,584.1,-0.8,-98.7,0.0,"[43592,0,0,0,12278,327291]",pos355-0-buildingData-100
199.1,133.0,584.1,3.7,167.6,-0.0,"[693,0,0,0,0,382468]",pos355-1-buildingData-100
199.1,173.0,584.1,-0.8,97.8,0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-140
199.1,173.0,584.1,0.6,126.8,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-140
199.1,233.0,584.1,-4.4,21.0,0.0,"[35667,0,0,0,0,347494]",pos355-0-buildingData-200
199.1,233.0,584.1,0.5,-20.5,0.0,"[11945,0,0,0,0,371216]",pos355-1-buildingData-200
