x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,-1.8,43.6,0.0,"[48217,0,0,0,167870,167074]",pos271-0-buildingData-20
1841.5,32.6,826.0,-3.6,9.5,-0.0,"[0,0,0,0,383161,0]",pos271-1-buildingData-20
1841.5,72.6,826.0,4.4,-108.2,0.0,"[277518,0,0,1,1260,104382]",pos271-0-buildingData-60
1841.5,72.6,826.0,-2.0,-94.3,0.0,"[368245,0,0,1,970,13945]",pos271-1-buildingData-60
1841.5,112.6,826.0,4.6,-149.5,0.0,"[142594,0,0,0,1408,239159]",pos271-0-buildingData-100
1841.5,112.6,826.0,-4.1,-25.6,-0.0,"[226771,0,0,1,2965,153424]",pos271-1-buildingData-100
1841.5,152.6,826.0,-4.5,-1.0,0.0,"[70441,0,0,0,61188,251532]",pos271-0-buildingData-140
1841.5,152.6,826.0,3.7,28.8,-0.0,"[54517,0,0,0,14537,314107]",pos271-1-buildingData-140
1841.5,212.6,826.0,2.4,25.8,0.0,"[11397,0,0,0,1853,369911]",pos271-0-buildingData-200
1841.5,212.6,826.0,0.6,19.5,0.0,"[16037,0,0,0,4235,362889]",pos271-1-buildingData-200
