x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,-4.2,-13.1,0.0,"[176751,0,0,0,10652,195758]",pos164-0-buildingData-20
1402.4,48.9,409.2,4.8,-49.4,0.0,"[300851,0,0,0,0,82310]",pos164-1-buildingData-20
1402.4,88.9,409.2,-1.9,85.1,-0.0,"[123905,0,0,0,40169,219087]",pos164-0-buildingData-60
1402.4,88.9,409.2,-3.3,-48.4,-0.0,"[151176,0,0,0,3778,228207]",pos164-1-buildingData-60
1402.4,128.9,409.2,-5.0,-129.5,0.0,"[192634,0,0,0,19958,170569]",pos164-0-buildingData-100
1402.4,128.9,409.2,2.2,-34.7,-0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-100
1402.4,168.9,409.2,-2.4,-154.1,0.0,"[170451,0,0,0,18231,194479]",pos164-0-buildingData-140
1402.4,168.9,409.2,-0.2,12.0,0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-140
1402.4,228.9,409.2,-4.2,-42.6,0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-200
1402.4,228.9,409.2,2.9,28.3,0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-200
