x,y,z,xh,yh,zh,f_xyz,image_name
210.7,48.7,950.3,3.3,85.5,-0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-20
210.7,48.7,950.3,-1.2,59.3,0.0,"[1883,0,0,0,0,381278]",pos455-1-buildingData-20
210.7,88.7,950.3,-1.4,154.3,0.0,"[290,0,0,0,0,382871]",pos455-0-buildingData-60
210.7,88.7,950.3,2.2,132.4,-0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-60
210.7,128.7,950.3,4.9,166.0,0.0,"[1058,0,0,0,0,382103]",pos455-0-buildingData-100
210.7,128.7,950.3,2.8,140.4,0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-100
210.7,168.7,950.3,1.2,-156.1,-0.0,"[29019,0,0,0,2419,351723]",pos455-0-buildingData-140
210.7,168.7,950.3,-4.0,-105.8,0.0,"[117576,0,0,0,9699,255886]",pos455-1-buildingData-140
210.7,228.7,950.3,-2.3,-169.9,-0.0,"[7943,0,0,0,1659,373559]",pos455-0-buildingData-200
210.7,228.7,950.3,-1.4,63.0,-0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-200
