x,y,z,xh,yh,zh,f_xyz,image_name
280.3,57.2,694.9,-4.6,83.3,0.0,"[63339,0,0,0,229,319593]",pos447-0-buildingData-20
280.3,57.2,694.9,0.5,136.7,0.0,"[0,0,0,0,0,383161]",pos447-1-buildingData-20
280.3,97.2,694.9,2.9,116.3,0.0,"[19429,0,0,0,0,363732]",pos447-0-buildingData-60
280.3,97.2,694.9,1.6,-177.0,-0.0,"[5847,0,0,0,1088,376226]",pos447-1-buildingData-60
280.3,137.2,694.9,-1.8,29.9,0.0,"[133926,0,0,0,251,248984]",pos447-0-buildingData-100
280.3,137.2,694.9,-0.5,88.0,-0.0,"[46393,0,0,0,332,336436]",pos447-1-buildingData-100
280.3,177.2,694.9,3.2,131.0,-0.0,"[0,0,0,0,0,383161]",pos447-0-buildingData-140
280.3,177.2,694.9,1.8,62.0,0.0,"[0,0,0,0,0,383161]",pos447-1-buildingData-140
280.3,237.2,694.9,-0.5,-87.1,-0.0,"[69997,0,0,0,17160,296004]",pos447-0-buildingData-200
280.3,237.2,694.9,-3.3,170.8,0.0,"[1628,0,0,0,0,381533]",pos447-1-buildingData-200
