x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,-0.8,170.4,0.0,"[28578,0,0,0,0,354583]",pos759-0-buildingData-20
2427.2,22.5,1429.1,-2.9,73.3,0.0,"[362663,0,0,0,0,20498]",pos759-1-buildingData-20
2427.2,62.5,1429.1,-0.5,-156.8,0.0,"[9719,0,0,0,234,373208]",pos759-0-buildingData-60
2427.2,62.5,1429.1,-1.7,144.7,0.0,"[115746,0,0,0,11503,255912]",pos759-1-buildingData-60
2427.2,102.5,1429.1,-3.3,-152.5,-0.0,"[5373,0,0,0,520,377268]",pos759-0-buildingData-100
2427.2,102.5,1429.1,2.0,-4.0,0.0,"[18278,0,0,0,0,364883]",pos759-1-buildingData-100
2427.2,142.5,1429.1,-2.1,29.8,-0.0,"[157578,0,0,1,3219,222363]",pos759-0-buildingData-140
2427.2,142.5,1429.1,4.7,-32.9,0.0,"[0,0,0,0,0,383161]",pos759-1-buildingData-140
2427.2,202.5,1429.1,-4.0,-68.6,-0.0,"[0,0,0,0,0,383161]",pos759-0-buildingData-200
2427.2,202.5,1429.1,-0.1,60.2,0.0,"[123996,0,0,0,14866,244299]",pos759-1-buildingData-200
