x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,-1.0,170.3,-0.0,"[5280,0,0,0,284,377597]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,1.2,-179.6,-0.0,"[7487,0,0,0,397,375277]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,-1.1,-58.9,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,0.5,137.0,0.0,"[40368,0,0,0,4512,338281]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,1.4,140.6,0.0,"[40565,0,0,0,6363,336233]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,1.5,-7.8,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,0.9,-109.6,-0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,-0.2,-128.7,-0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,0.4,-163.8,-0.0,"[9365,0,0,0,4203,369593]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,-2.8,62.0,0.0,"[105663,0,0,3,9764,267731]",pos1136-1-buildingData-200
