x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,0.0,42.1,0.0,"[322037,0,0,0,838,60286]",pos587-0-buildingData-20
2179.5,22.4,827.5,-2.8,-44.2,-0.0,"[230582,0,0,0,0,152579]",pos587-1-buildingData-20
2179.5,62.4,827.5,-0.9,167.7,0.0,"[318722,0,0,0,18,64421]",pos587-0-buildingData-60
2179.5,62.4,827.5,1.5,81.1,0.0,"[155301,0,0,0,119129,108731]",pos587-1-buildingData-60
2179.5,102.4,827.5,-3.1,77.8,0.0,"[174130,0,0,0,55054,153977]",pos587-0-buildingData-100
2179.5,102.4,827.5,-2.6,23.5,-0.0,"[143113,0,0,0,2664,237384]",pos587-1-buildingData-100
2179.5,142.4,827.5,0.1,156.5,0.0,"[136350,0,0,0,20039,226772]",pos587-0-buildingData-140
2179.5,142.4,827.5,1.5,-56.5,0.0,"[1499,0,0,0,0,381662]",pos587-1-buildingData-140
2179.5,202.4,827.5,-1.9,15.1,0.0,"[8928,0,0,0,0,374233]",pos587-0-buildingData-200
2179.5,202.4,827.5,2.3,-95.8,-0.0,"[0,0,0,0,0,383161]",pos587-1-buildingData-200
