x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,2.9,63.7,0.0,"[157421,0,0,48,99624,126068]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,-0.8,-62.9,0.0,"[126202,0,0,0,256959,0]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,3.9,167.3,0.0,"[152168,0,0,0,3359,227634]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,-2.9,131.7,0.0,"[365739,0,0,0,278,17144]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,1.6,59.8,0.0,"[136354,0,0,4,10230,236573]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,4.1,-29.0,0.0,"[192379,0,0,0,47913,142869]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,2.5,-119.7,-0.0,"[79512,0,0,0,9223,294426]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,4.8,67.4,-0.0,"[66391,0,0,0,1294,315476]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,-1.3,-40.3,0.0,"[91196,0,0,1,15358,276606]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,-1.0,77.9,-0.0,"[72196,0,0,0,2571,308394]",pos1822-1-buildingData-200
