x,y,z,xh,yh,zh,f_xyz,image_name
2346.8,22.4,1177.3,-4.3,-162.6,0.0,"[91069,0,0,0,3,292089]",pos737-0-buildingData-20
2346.8,22.4,1177.3,-4.9,28.6,0.0,"[165134,0,0,0,0,218027]",pos737-1-buildingData-20
2346.8,62.4,1177.3,0.5,51.4,-0.0,"[296665,0,0,0,885,85611]",pos737-0-buildingData-60
2346.8,62.4,1177.3,-0.8,-179.0,0.0,"[142862,0,0,0,703,239596]",pos737-1-buildingData-60
2346.8,102.4,1177.3,-2.4,-83.2,0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-100
2346.8,102.4,1177.3,-5.0,11.7,0.0,"[105834,0,0,0,0,277327]",pos737-1-buildingData-100
2346.8,142.4,1177.3,-0.9,-116.9,-0.0,"[6484,0,0,0,908,375769]",pos737-0-buildingData-140
2346.8,142.4,1177.3,4.8,-89.3,-0.0,"[0,0,0,0,0,383161]",pos737-1-buildingData-140
2346.8,202.4,1177.3,-3.9,61.9,-0.0,"[151139,0,0,3,13694,218325]",pos737-0-buildingData-200
2346.8,202.4,1177.3,-3.6,-118.5,0.0,"[7551,0,0,0,1057,374553]",pos737-1-buildingData-200
