x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,3.4,-77.0,0.0,"[7471,0,0,0,813,374877]",pos1211-0-buildingData-20
684.8,47.0,916.9,1.7,123.7,0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-20
684.8,87.0,916.9,-0.8,-31.8,-0.0,"[3293,0,0,0,920,378948]",pos1211-0-buildingData-60
684.8,87.0,916.9,4.3,-161.5,0.0,"[151149,0,0,0,2150,229862]",pos1211-1-buildingData-60
684.8,127.0,916.9,3.7,159.2,0.0,"[32825,0,0,0,1386,348950]",pos1211-0-buildingData-100
684.8,127.0,916.9,2.9,149.6,0.0,"[12581,0,0,0,0,370580]",pos1211-1-buildingData-100
684.8,167.0,916.9,5.0,128.6,0.0,"[654,0,0,0,0,382507]",pos1211-0-buildingData-140
684.8,167.0,916.9,-4.8,-58.9,-0.0,"[67594,0,0,0,38939,276628]",pos1211-1-buildingData-140
684.8,227.0,916.9,-1.5,-157.3,0.0,"[103773,0,0,0,7321,272067]",pos1211-0-buildingData-200
684.8,227.0,916.9,-0.6,-22.1,0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-200
