x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,-1.4,-166.4,-0.0,"[6148,0,0,0,143,376870]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,2.6,-8.7,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,0.9,74.2,-0.0,"[67144,0,0,0,5461,310556]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,1.4,-90.3,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,-1.1,140.5,0.0,"[16983,0,0,0,3361,362817]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,4.9,100.2,0.0,"[83673,0,0,0,6805,292683]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,3.5,-49.9,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,2.4,-28.4,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,-1.8,151.9,0.0,"[8696,0,0,0,1432,373033]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,3.8,-6.6,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-200
