x,y,z,xh,yh,zh,f_xyz,image_name
2089.4,24.6,391.9,-0.1,156.9,-0.0,"[283379,0,0,4,0,99778]",pos558-0-buildingData-20
2089.4,24.6,391.9,-4.4,121.6,0.0,"[234745,0,0,0,9950,138466]",pos558-1-buildingData-20
2089.4,64.6,391.9,-1.8,68.1,0.0,"[82047,0,0,0,0,301114]",pos558-0-buildingData-60
2089.4,64.6,391.9,3.4,88.4,0.0,"[155978,0,0,0,16490,210693]",pos558-1-buildingData-60
2089.4,104.6,391.9,2.1,162.1,0.0,"[188738,0,0,0,4254,190169]",pos558-0-buildingData-100
2089.4,104.6,391.9,0.6,-83.4,-0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-100
2089.4,144.6,391.9,0.3,129.2,0.0,"[172767,0,0,0,4436,205958]",pos558-0-buildingData-140
2089.4,144.6,391.9,5.0,114.1,0.0,"[102856,0,0,0,12642,267663]",pos558-1-buildingData-140
2089.4,204.6,391.9,2.2,-17.7,-0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-200
2089.4,204.6,391.9,3.2,-94.5,-0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-200
