x,y,z,xh,yh,zh,f_xyz,image_name
1855.0,33.4,1285.5,-4.4,-4.6,0.0,"[310148,0,0,0,24761,48252]",pos1737-0-buildingData-20
1855.0,33.4,1285.5,4.3,177.5,0.0,"[260952,0,0,0,10949,111260]",pos1737-1-buildingData-20
1855.0,73.4,1285.5,-2.5,124.4,0.0,"[274230,0,0,0,0,108931]",pos1737-0-buildingData-60
1855.0,73.4,1285.5,2.0,-118.4,0.0,"[238691,0,0,0,1478,142992]",pos1737-1-buildingData-60
1855.0,113.4,1285.5,2.9,-0.5,0.0,"[184574,0,0,0,25,198562]",pos1737-0-buildingData-100
1855.0,113.4,1285.5,-0.5,-103.6,0.0,"[130802,0,0,0,2356,250003]",pos1737-1-buildingData-100
1855.0,153.4,1285.5,4.2,29.6,-0.0,"[108144,0,0,0,5580,269437]",pos1737-0-buildingData-140
1855.0,153.4,1285.5,3.6,15.4,0.0,"[120094,0,0,0,5103,257964]",pos1737-1-buildingData-140
1855.0,213.4,1285.5,-2.7,139.0,0.0,"[98044,0,0,0,10708,274409]",pos1737-0-buildingData-200
1855.0,213.4,1285.5,-1.9,-19.5,0.0,"[101047,0,0,1,5666,276447]",pos1737-1-buildingData-200
