x,y,z,xh,yh,zh,f_xyz,image_name
480.5,53.7,1019.2,-3.3,-30.9,0.0,"[42,0,0,0,0,383119]",pos528-0-buildingData-20
480.5,53.7,1019.2,-2.7,-58.6,0.0,"[17004,0,0,0,8002,358155]",pos528-1-buildingData-20
480.5,93.7,1019.2,0.0,109.2,0.0,"[2406,0,0,0,0,380755]",pos528-0-buildingData-60
480.5,93.7,1019.2,-1.8,104.0,-0.0,"[435,0,0,0,0,382726]",pos528-1-buildingData-60
480.5,133.7,1019.2,-3.6,169.0,0.0,"[5479,0,0,0,0,377682]",pos528-0-buildingData-100
480.5,133.7,1019.2,1.4,-50.1,-0.0,"[15655,0,0,0,10483,357023]",pos528-1-buildingData-100
480.5,173.7,1019.2,2.0,37.1,0.0,"[59969,0,0,0,705,322487]",pos528-0-buildingData-140
480.5,173.7,1019.2,4.9,-59.0,0.0,"[47240,0,0,0,15717,320204]",pos528-1-buildingData-140
480.5,233.7,1019.2,2.1,-106.9,0.0,"[101678,0,0,0,11797,269686]",pos528-0-buildingData-200
480.5,233.7,1019.2,2.4,-62.4,-0.0,"[66500,0,0,0,13595,303066]",pos528-1-buildingData-200
