x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,-4.0,45.0,0.0,"[41608,0,0,0,4,341549]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,3.8,153.5,0.0,"[8401,0,0,0,249,374511]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,1.4,-64.2,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,-0.6,-15.2,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,-0.9,120.0,-0.0,"[28539,0,0,0,6400,348222]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,-0.4,-121.9,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,1.8,-6.0,-0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,-4.5,3.5,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,-4.2,-107.2,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,-1.6,-79.0,-0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-200
