x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,-4.0,14.0,0.0,"[9612,0,0,0,0,373549]",pos1413-0-buildingData-20
81.4,48.1,1273.5,3.5,53.9,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-20
81.4,88.1,1273.5,1.5,-79.7,0.0,"[59359,0,0,0,6415,317387]",pos1413-0-buildingData-60
81.4,88.1,1273.5,-2.8,-0.5,0.0,"[26730,0,0,0,0,356431]",pos1413-1-buildingData-60
81.4,128.1,1273.5,3.6,6.4,-0.0,"[31370,0,0,0,51,351740]",pos1413-0-buildingData-100
81.4,128.1,1273.5,-3.9,130.7,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-100
81.4,168.1,1273.5,-3.1,-151.9,0.0,"[8053,0,0,0,0,375108]",pos1413-0-buildingData-140
81.4,168.1,1273.5,4.2,-166.3,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-140
81.4,228.1,1273.5,-4.3,5.1,0.0,"[50932,0,0,0,1236,330993]",pos1413-0-buildingData-200
81.4,228.1,1273.5,-2.4,157.4,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-200
