x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,-4.7,85.7,0.0,"[383161,0,0,0,0,0]",pos248-0-buildingData-20
1645.9,46.4,597.8,-1.1,150.6,-0.0,"[246652,0,0,0,1398,135111]",pos248-1-buildingData-20
1645.9,86.4,597.8,-4.9,29.7,0.0,"[229245,0,0,0,681,153235]",pos248-0-buildingData-60
1645.9,86.4,597.8,1.2,-131.6,-0.0,"[141713,0,0,2,88061,153385]",pos248-1-buildingData-60
1645.9,126.4,597.8,-5.0,-145.2,0.0,"[205824,0,0,7,50584,126746]",pos248-0-buildingData-100
1645.9,126.4,597.8,4.3,27.3,0.0,"[42187,0,0,0,378,340596]",pos248-1-buildingData-100
1645.9,166.4,597.8,-1.2,143.3,0.0,"[147054,0,0,1,15455,220651]",pos248-0-buildingData-140
1645.9,166.4,597.8,-0.2,74.1,0.0,"[50412,0,0,0,38029,294720]",pos248-1-buildingData-140
1645.9,226.4,597.8,1.8,-166.1,0.0,"[92468,0,0,0,12844,277849]",pos248-0-buildingData-200
1645.9,226.4,597.8,1.9,-74.8,0.0,"[7168,0,0,0,0,375993]",pos248-1-buildingData-200
