x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,2.7,76.9,0.0,"[34693,0,0,0,5568,342900]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,-1.0,43.6,-0.0,"[46395,0,0,0,3091,333675]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,2.9,84.1,-0.0,"[50942,0,0,0,28239,303980]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,1.1,26.2,-0.0,"[83320,0,0,0,3705,296136]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,1.0,-142.5,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,-2.4,36.1,-0.0,"[137255,0,0,0,9752,236154]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,-4.9,84.4,0.0,"[115572,0,0,0,45889,221700]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,-3.8,-157.2,0.0,"[6769,0,0,0,0,376392]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,-4.0,-39.0,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,-1.6,60.1,-0.0,"[141547,0,0,0,17936,223678]",pos1945-1-buildingData-200
