x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,1.8,-103.5,0.0,"[185222,0,0,0,7220,190719]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,2.6,-121.5,0.0,"[164326,0,0,0,113119,105716]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,-2.6,-24.8,0.0,"[244762,0,0,0,11379,127020]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,1.2,102.8,0.0,"[203221,0,0,0,1529,178411]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,2.8,72.4,0.0,"[130753,0,0,0,9173,243235]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,3.7,-66.5,0.0,"[83714,0,0,0,34242,265205]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,4.3,29.0,-0.0,"[107840,0,0,0,20553,254768]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,1.4,-133.7,0.0,"[43223,0,0,0,108,339830]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,-3.6,26.3,0.0,"[145162,0,0,1,26816,211182]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,-3.6,-146.4,0.0,"[4303,0,0,0,0,378858]",pos2081-1-buildingData-200
