x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,1.9,-54.8,0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-20
335.5,50.5,367.3,3.8,131.0,0.0,"[99958,0,0,0,0,283203]",pos1001-1-buildingData-20
335.5,90.5,367.3,1.1,-61.7,-0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-60
335.5,90.5,367.3,-4.9,-156.5,0.0,"[31920,0,0,0,1289,349952]",pos1001-1-buildingData-60
335.5,130.5,367.3,1.9,62.7,-0.0,"[49367,0,0,0,0,333794]",pos1001-0-buildingData-100
335.5,130.5,367.3,4.7,94.3,0.0,"[13389,0,0,0,0,369772]",pos1001-1-buildingData-100
335.5,170.5,367.3,3.5,-13.9,0.0,"[3562,0,0,0,0,379599]",pos1001-0-buildingData-140
335.5,170.5,367.3,-2.2,-91.6,-0.0,"[32874,0,0,0,8129,342158]",pos1001-1-buildingData-140
335.5,230.5,367.3,-3.1,-85.9,0.0,"[30660,0,0,0,7671,344830]",pos1001-0-buildingData-200
335.5,230.5,367.3,1.9,-106.0,0.0,"[70312,0,0,0,16655,296194]",pos1001-1-buildingData-200
