x,y,z,xh,yh,zh,f_xyz,image_name
592.4,53.2,1158.6,2.6,6.0,-0.0,"[101998,0,0,0,0,281163]",pos1305-0-buildingData-20
592.4,53.2,1158.6,-2.6,39.1,-0.0,"[168395,0,0,0,0,214766]",pos1305-1-buildingData-20
592.4,93.2,1158.6,2.9,-109.1,-0.0,"[157715,0,0,0,4378,221068]",pos1305-0-buildingData-60
592.4,93.2,1158.6,2.1,162.0,0.0,"[11209,0,0,0,3038,368914]",pos1305-1-buildingData-60
592.4,133.2,1158.6,-3.7,-155.2,-0.0,"[173266,0,0,1,2458,207436]",pos1305-0-buildingData-100
592.4,133.2,1158.6,3.0,-143.0,0.0,"[114059,0,0,0,3501,265601]",pos1305-1-buildingData-100
592.4,173.2,1158.6,-2.0,-156.8,-0.0,"[129083,0,0,0,1685,252393]",pos1305-0-buildingData-140
592.4,173.2,1158.6,1.2,166.3,0.0,"[18494,0,0,0,4278,360389]",pos1305-1-buildingData-140
592.4,233.2,1158.6,-2.0,72.8,0.0,"[0,0,0,0,0,383161]",pos1305-0-buildingData-200
592.4,233.2,1158.6,1.9,119.8,0.0,"[0,0,0,0,0,383161]",pos1305-1-buildingData-200
