x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,-3.6,39.8,0.0,"[382216,0,0,0,0,945]",pos762-0-buildingData-20
2276.9,24.3,1214.7,2.3,22.0,-0.0,"[374896,0,0,0,0,8265]",pos762-1-buildingData-20
2276.9,64.3,1214.7,4.0,101.5,-0.0,"[213998,0,0,0,63949,105214]",pos762-0-buildingData-60
2276.9,64.3,1214.7,0.3,16.3,0.0,"[383161,0,0,0,0,0]",pos762-1-buildingData-60
2276.9,104.3,1214.7,1.2,-109.9,0.0,"[4339,0,0,0,480,378342]",pos762-0-buildingData-100
2276.9,104.3,1214.7,3.9,112.8,0.0,"[179915,0,0,0,4704,198542]",pos762-1-buildingData-100
2276.9,144.3,1214.7,-5.0,-50.9,0.0,"[0,0,0,0,0,383161]",pos762-0-buildingData-140
2276.9,144.3,1214.7,-1.2,93.2,-0.0,"[151193,0,0,0,37846,194122]",pos762-1-buildingData-140
2276.9,204.3,1214.7,-0.2,25.4,0.0,"[84559,0,0,0,10479,288123]",pos762-0-buildingData-200
2276.9,204.3,1214.7,4.7,112.9,-0.0,"[86620,0,0,0,2481,294060]",pos762-1-buildingData-200
