x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,-2.3,-4.0,0.0,"[380696,0,0,0,2436,29]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,0.3,8.8,0.0,"[383161,0,0,0,0,0]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,4.5,-28.3,-0.0,"[271670,0,0,0,1136,110355]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,1.0,70.5,0.0,"[208996,0,0,0,14749,159416]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,4.3,41.3,-0.0,"[135427,0,0,0,16541,231193]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,0.8,-98.6,0.0,"[106733,0,0,0,31416,245012]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,-0.3,-50.2,-0.0,"[145984,0,0,0,2445,234732]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,0.1,-139.8,0.0,"[82560,0,0,0,6166,294435]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,1.3,61.2,0.0,"[84176,0,0,0,4064,294921]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,0.2,116.9,0.0,"[38071,0,0,0,1705,343385]",pos2039-1-buildingData-200
