x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,0.2,66.9,-0.0,"[193685,0,0,34,202,189240]",pos569-0-buildingData-20
2116.0,23.2,680.0,2.2,1.6,0.0,"[111372,0,0,0,15633,256156]",pos569-1-buildingData-20
2116.0,63.2,680.0,-0.2,-88.2,0.0,"[60565,0,0,4,0,322592]",pos569-0-buildingData-60
2116.0,63.2,680.0,-1.7,132.5,-0.0,"[318614,0,0,0,9001,55546]",pos569-1-buildingData-60
2116.0,103.2,680.0,3.2,35.9,0.0,"[128555,0,0,0,0,254606]",pos569-0-buildingData-100
2116.0,103.2,680.0,-0.4,-74.2,0.0,"[75691,0,0,0,0,307470]",pos569-1-buildingData-100
2116.0,143.2,680.0,2.1,176.0,-0.0,"[136478,0,0,0,7054,239629]",pos569-0-buildingData-140
2116.0,143.2,680.0,-2.2,-131.7,-0.0,"[12028,0,0,0,577,370556]",pos569-1-buildingData-140
2116.0,203.2,680.0,-0.4,-23.2,0.0,"[0,0,0,0,0,383161]",pos569-0-buildingData-200
2116.0,203.2,680.0,4.6,-2.7,-0.0,"[0,0,0,0,0,383161]",pos569-1-buildingData-200
