x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,4.8,176.2,0.0,"[260458,0,0,0,40305,82398]",pos304-0-buildingData-20
1685.1,40.5,294.6,4.0,-49.7,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-20
1685.1,80.5,294.6,3.8,55.9,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-60
1685.1,80.5,294.6,1.0,-12.2,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-60
1685.1,120.5,294.6,1.3,-85.7,0.0,"[4195,0,0,0,66,378900]",pos304-0-buildingData-100
1685.1,120.5,294.6,-1.7,145.7,0.0,"[184433,0,0,0,6288,192440]",pos304-1-buildingData-100
1685.1,160.5,294.6,-3.8,163.9,0.0,"[186181,0,0,0,9638,187342]",pos304-0-buildingData-140
1685.1,160.5,294.6,-3.5,-2.8,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-140
1685.1,220.5,294.6,-1.1,44.8,-0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-200
1685.1,220.5,294.6,1.5,163.0,-0.0,"[106911,0,0,0,13000,263250]",pos304-1-buildingData-200
