x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,3.4,140.9,0.0,"[232775,0,0,9,26076,124301]",pos313-0-buildingData-20
1923.0,29.2,517.5,-3.6,-130.9,0.0,"[383161,0,0,0,0,0]",pos313-1-buildingData-20
1923.0,69.2,517.5,1.2,45.2,0.0,"[237932,0,0,0,1161,144068]",pos313-0-buildingData-60
1923.0,69.2,517.5,0.3,-177.7,0.0,"[383161,0,0,0,0,0]",pos313-1-buildingData-60
1923.0,109.2,517.5,-3.9,140.1,-0.0,"[230200,0,0,0,28003,124958]",pos313-0-buildingData-100
1923.0,109.2,517.5,2.5,-37.1,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-100
1923.0,149.2,517.5,-3.2,-177.0,0.0,"[193777,0,0,0,8345,181039]",pos313-0-buildingData-140
1923.0,149.2,517.5,-0.5,-125.7,-0.0,"[24674,0,0,0,212,358275]",pos313-1-buildingData-140
1923.0,209.2,517.5,2.7,-141.7,0.0,"[32169,0,0,0,491,350501]",pos313-0-buildingData-200
1923.0,209.2,517.5,4.4,-46.2,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-200
