x,y,z,xh,yh,zh,f_xyz,image_name
365.0,53.5,63.8,0.2,-143.3,0.0,"[361036,0,0,0,0,22125]",pos1062-0-buildingData-20
365.0,53.5,63.8,-2.2,-5.3,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-20
365.0,93.5,63.8,2.6,110.7,-0.0,"[169808,0,0,0,0,213353]",pos1062-0-buildingData-60
365.0,93.5,63.8,1.1,34.3,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-60
365.0,133.5,63.8,-0.3,8.8,0.0,"[0,0,0,0,0,383161]",pos1062-0-buildingData-100
365.0,133.5,63.8,-4.9,-102.2,-0.0,"[20095,0,0,0,5581,357485]",pos1062-1-buildingData-100
365.0,173.5,63.8,-1.9,-83.7,-0.0,"[1051,0,0,0,637,381473]",pos1062-0-buildingData-140
365.0,173.5,63.8,-4.4,98.1,0.0,"[57359,0,0,0,0,325802]",pos1062-1-buildingData-140
365.0,233.5,63.8,0.7,-166.8,0.0,"[36921,0,0,0,1752,344488]",pos1062-0-buildingData-200
365.0,233.5,63.8,-3.7,148.3,0.0,"[38031,0,0,0,1816,343314]",pos1062-1-buildingData-200
