x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,-3.9,-103.6,0.0,"[206773,0,0,0,0,176388]",pos588-0-buildingData-20
2355.8,22.7,534.8,3.4,90.5,-0.0,"[329957,0,0,0,0,53204]",pos588-1-buildingData-20
2355.8,62.7,534.8,0.2,-54.5,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-60
2355.8,62.7,534.8,0.8,-137.6,-0.0,"[57591,0,0,0,129,325441]",pos588-1-buildingData-60
2355.8,102.7,534.8,2.8,167.1,0.0,"[97273,0,0,0,2811,283077]",pos588-0-buildingData-100
2355.8,102.7,534.8,-2.5,-92.4,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-100
2355.8,142.7,534.8,1.9,5.6,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-140
2355.8,142.7,534.8,-0.2,48.0,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-140
2355.8,202.7,534.8,1.4,-14.6,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-200
2355.8,202.7,534.8,-4.1,18.5,-0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-200
