x,y,z,xh,yh,zh,f_xyz,image_name
252.3,46.4,1567.2,-3.0,-85.8,0.0,"[67552,0,0,0,1142,314467]",pos1478-0-buildingData-20
252.3,46.4,1567.2,-3.6,120.3,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-20
252.3,86.4,1567.2,4.1,89.6,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-60
252.3,86.4,1567.2,3.8,90.8,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-60
252.3,126.4,1567.2,3.3,-69.9,0.0,"[129544,0,0,0,5337,248280]",pos1478-0-buildingData-100
252.3,126.4,1567.2,2.1,97.0,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-100
252.3,166.4,1567.2,1.5,136.5,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-140
252.3,166.4,1567.2,-2.7,-119.9,-0.0,"[75186,0,0,0,9269,298706]",pos1478-1-buildingData-140
252.3,226.4,1567.2,4.1,67.9,-0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-200
252.3,226.4,1567.2,-0.7,134.6,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-200
