x,y,z,xh,yh,zh,f_xyz,image_name
229.3,51.2,1402.9,3.6,-12.9,0.0,"[34795,0,0,3,0,348363]",pos1396-0-buildingData-20
229.3,51.2,1402.9,-2.3,-24.8,0.0,"[21137,0,0,0,0,362024]",pos1396-1-buildingData-20
229.3,91.2,1402.9,-0.7,65.2,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-60
229.3,91.2,1402.9,-3.4,-140.5,-0.0,"[31189,0,0,0,6147,345825]",pos1396-1-buildingData-60
229.3,131.2,1402.9,-2.0,128.8,-0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-100
229.3,131.2,1402.9,-3.3,2.0,0.0,"[31668,0,0,0,104,351389]",pos1396-1-buildingData-100
229.3,171.2,1402.9,1.1,-38.0,0.0,"[12885,0,0,0,4732,365544]",pos1396-0-buildingData-140
229.3,171.2,1402.9,-3.4,40.8,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-140
229.3,231.2,1402.9,-1.7,-131.7,-0.0,"[41322,0,0,0,1222,340617]",pos1396-0-buildingData-200
229.3,231.2,1402.9,-2.4,-43.4,0.0,"[32067,0,0,0,10083,341011]",pos1396-1-buildingData-200
