x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,0.5,176.9,0.0,"[383161,0,0,0,0,0]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,1.7,146.7,0.0,"[383161,0,0,0,0,0]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,2.3,169.6,-0.0,"[103473,0,0,0,0,279688]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,-0.3,-89.4,-0.0,"[230048,0,0,0,1662,151451]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,-3.3,26.0,0.0,"[182296,0,0,0,25396,175469]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,4.6,-40.1,-0.0,"[140220,0,0,0,12304,230637]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,-2.8,-150.0,0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,-0.5,-72.5,-0.0,"[130050,0,0,0,26024,227087]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,1.8,-34.0,0.0,"[98464,0,0,0,20913,263784]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,-3.0,-178.8,0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-200
