x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,3.1,-74.8,0.0,"[21397,0,0,0,10025,351739]",pos391-0-buildingData-20
283.9,52.9,1004.7,-3.1,145.7,-0.0,"[1982,0,0,0,0,381179]",pos391-1-buildingData-20
283.9,92.9,1004.7,2.7,178.7,0.0,"[2281,0,0,0,0,380880]",pos391-0-buildingData-60
283.9,92.9,1004.7,2.4,20.1,0.0,"[58395,0,0,0,273,324493]",pos391-1-buildingData-60
283.9,132.9,1004.7,-3.8,65.8,0.0,"[0,0,0,0,0,383161]",pos391-0-buildingData-100
283.9,132.9,1004.7,-2.5,-178.9,-0.0,"[2997,0,0,0,0,380164]",pos391-1-buildingData-100
283.9,172.9,1004.7,4.1,158.7,0.0,"[445,0,0,0,0,382716]",pos391-0-buildingData-140
283.9,172.9,1004.7,-4.5,-33.1,0.0,"[0,0,0,0,111,383050]",pos391-1-buildingData-140
283.9,232.9,1004.7,4.2,178.5,-0.0,"[0,0,0,0,0,383161]",pos391-0-buildingData-200
283.9,232.9,1004.7,4.0,-69.8,0.0,"[60065,0,0,0,13641,309455]",pos391-1-buildingData-200
