x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,1.6,63.7,-0.0,"[383161,0,0,0,0,0]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,1.3,-104.0,0.0,"[2352,0,0,0,23360,357449]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,-2.6,-56.3,0.0,"[283,0,0,0,0,382878]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-3.7,57.6,0.0,"[270064,0,0,0,7663,105434]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,-0.1,74.1,0.0,"[169213,0,0,0,28099,185849]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,-3.4,100.2,0.0,"[182220,0,0,2,43954,156985]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,0.1,-82.8,-0.0,"[7681,0,0,0,0,375480]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,3.2,136.8,0.0,"[59805,0,0,0,21380,301976]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,2.4,130.5,-0.0,"[40163,0,0,0,7278,335720]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,-0.3,110.1,0.0,"[88825,0,0,0,25695,268641]",pos1605-1-buildingData-200
