x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,-3.6,-115.2,0.0,"[90263,0,0,0,1143,291755]",pos1377-0-buildingData-20
354.3,40.2,1638.2,1.8,-177.1,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-20
354.3,80.2,1638.2,-1.9,124.1,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-60
354.3,80.2,1638.2,-4.4,-32.0,0.0,"[38529,0,0,0,2707,341925]",pos1377-1-buildingData-60
354.3,120.2,1638.2,-2.6,-51.9,0.0,"[126508,0,0,0,6411,250242]",pos1377-0-buildingData-100
354.3,120.2,1638.2,3.8,-125.1,0.0,"[39260,0,0,0,0,343901]",pos1377-1-buildingData-100
354.3,160.2,1638.2,-3.0,-57.9,-0.0,"[175491,0,0,0,9124,198546]",pos1377-0-buildingData-140
354.3,160.2,1638.2,-4.4,30.2,-0.0,"[10801,0,0,1,100,372259]",pos1377-1-buildingData-140
354.3,220.2,1638.2,-4.8,-150.8,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-200
354.3,220.2,1638.2,1.4,61.5,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-200
