x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,-2.3,-27.1,0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-20
353.0,53.3,421.7,2.9,99.5,0.0,"[159585,0,0,0,0,223576]",pos1042-1-buildingData-20
353.0,93.3,421.7,-4.7,-17.3,0.0,"[32431,0,0,0,0,350730]",pos1042-0-buildingData-60
353.0,93.3,421.7,0.0,164.5,-0.0,"[212,0,0,0,0,382949]",pos1042-1-buildingData-60
353.0,133.3,421.7,3.9,62.2,-0.0,"[34837,0,0,0,0,348324]",pos1042-0-buildingData-100
353.0,133.3,421.7,4.1,-105.7,0.0,"[48970,0,0,0,12109,322082]",pos1042-1-buildingData-100
353.0,173.3,421.7,-3.6,-25.0,0.0,"[2250,0,0,0,0,380911]",pos1042-0-buildingData-140
353.0,173.3,421.7,-0.5,82.5,-0.0,"[4036,0,0,0,0,379125]",pos1042-1-buildingData-140
353.0,233.3,421.7,0.3,78.8,-0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-200
353.0,233.3,421.7,4.6,110.7,-0.0,"[0,0,0,0,0,383161]",pos1042-1-buildingData-200
