x,y,z,xh,yh,zh,f_xyz,image_name
2499.7,10.0,1642.8,-2.5,75.1,-0.0,"[26612,0,0,0,42,356507]",pos1678-0-buildingData-20
2499.7,10.0,1642.8,-0.3,-120.6,0.0,"[1586,0,0,0,2130,379445]",pos1678-1-buildingData-20
2499.7,49.4,1642.8,3.6,-71.5,-0.0,"[5183,0,0,0,0,377978]",pos1678-0-buildingData-60
2499.7,49.4,1642.8,3.0,18.9,0.0,"[99580,0,0,0,3,283578]",pos1678-1-buildingData-60
2499.7,89.4,1642.8,-5.0,-47.4,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-100
2499.7,89.4,1642.8,4.5,-72.2,0.0,"[8692,0,0,0,0,374469]",pos1678-1-buildingData-100
2499.7,129.4,1642.8,-4.5,5.5,-0.0,"[48917,0,0,0,0,334244]",pos1678-0-buildingData-140
2499.7,129.4,1642.8,-4.0,163.0,0.0,"[27310,0,0,0,0,355851]",pos1678-1-buildingData-140
2499.7,189.4,1642.8,-4.3,-4.3,0.0,"[19683,0,0,0,0,363478]",pos1678-0-buildingData-200
2499.7,189.4,1642.8,0.8,55.1,0.0,"[135109,0,0,0,8320,239732]",pos1678-1-buildingData-200
