x,y,z,xh,yh,zh,f_xyz,image_name
2600.3,10.0,1947.9,-2.2,156.0,0.0,"[139175,0,0,0,0,243986]",pos1943-0-buildingData-20
2600.3,10.0,1947.9,0.7,35.6,-0.0,"[45009,0,0,0,641,337511]",pos1943-1-buildingData-20
2600.3,49.4,1947.9,-3.6,-168.8,-0.0,"[46577,0,0,0,0,336584]",pos1943-0-buildingData-60
2600.3,49.4,1947.9,2.0,150.8,0.0,"[140864,0,0,0,0,242297]",pos1943-1-buildingData-60
2600.3,89.4,1947.9,-1.9,-168.1,0.0,"[2106,0,0,0,0,381055]",pos1943-0-buildingData-100
2600.3,89.4,1947.9,-3.4,-85.6,0.0,"[12078,0,0,0,5226,365857]",pos1943-1-buildingData-100
2600.3,129.4,1947.9,-3.1,8.0,0.0,"[38062,0,0,0,644,344455]",pos1943-0-buildingData-140
2600.3,129.4,1947.9,0.7,-7.7,0.0,"[2703,0,0,0,0,380458]",pos1943-1-buildingData-140
2600.3,189.4,1947.9,1.3,61.2,0.0,"[123028,0,0,0,13012,247121]",pos1943-0-buildingData-200
2600.3,189.4,1947.9,-4.2,-66.6,0.0,"[5932,0,0,0,2309,374920]",pos1943-1-buildingData-200
