x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,2.2,78.5,0.0,"[78535,0,0,0,3217,301409]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,-0.0,16.1,-0.0,"[6376,0,0,0,0,376785]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,3.9,-99.5,-0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,-0.6,-140.7,0.0,"[0,0,0,0,10830,372331]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,-1.1,55.4,0.0,"[76542,0,0,0,3707,302912]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,-1.0,-175.7,-0.0,"[16231,0,0,0,9362,357568]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,-4.8,93.0,-0.0,"[80560,0,0,0,17073,285528]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,4.5,-127.9,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,-4.9,-178.5,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,0.3,77.1,0.0,"[127177,0,0,0,11259,244725]",pos1183-1-buildingData-200
