x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,1187.0,0.8,113.7,-0.0,"[49630,0,0,0,622,332909]",pos1158-0-buildingData-20
2862.4,10.0,1187.0,0.5,-113.1,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-20
2862.4,48.8,1187.0,-1.4,53.9,-0.0,"[49973,0,0,0,2039,331149]",pos1158-0-buildingData-60
2862.4,48.8,1187.0,1.9,-129.7,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-60
2862.4,88.8,1187.0,3.1,-51.9,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-100
2862.4,88.8,1187.0,4.8,-102.8,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-100
2862.4,128.8,1187.0,0.7,-19.2,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-140
2862.4,128.8,1187.0,2.9,-79.0,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-140
2862.4,188.8,1187.0,-2.5,-18.5,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-200
2862.4,188.8,1187.0,-3.4,-92.2,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-200
