x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,-3.4,13.3,0.0,"[11152,0,0,0,0,372009]",pos2150-0-buildingData-20
538.8,42.5,1515.6,1.1,174.2,0.0,"[53340,0,0,0,7435,322386]",pos2150-1-buildingData-20
538.8,82.5,1515.6,3.5,-44.1,-0.0,"[154304,0,0,0,2892,225965]",pos2150-0-buildingData-60
538.8,82.5,1515.6,1.1,-111.4,-0.0,"[165076,0,0,0,10984,207101]",pos2150-1-buildingData-60
538.8,122.5,1515.6,0.5,-163.2,-0.0,"[58384,0,0,0,17105,307672]",pos2150-0-buildingData-100
538.8,122.5,1515.6,4.8,36.3,0.0,"[11131,0,0,1,75,371954]",pos2150-1-buildingData-100
538.8,162.5,1515.6,-2.5,-80.2,-0.0,"[167186,0,0,0,27519,188456]",pos2150-0-buildingData-140
538.8,162.5,1515.6,-2.7,42.5,0.0,"[9593,0,0,0,63,373505]",pos2150-1-buildingData-140
538.8,222.5,1515.6,-0.4,116.1,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-200
538.8,222.5,1515.6,-1.1,-37.7,-0.0,"[78197,0,0,1,10188,294775]",pos2150-1-buildingData-200
