x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,-4.8,92.9,0.0,"[355961,0,0,0,15141,12059]",pos736-0-buildingData-20
2361.4,22.3,1217.4,2.2,-38.7,-0.0,"[110359,0,0,0,0,272802]",pos736-1-buildingData-20
2361.4,62.3,1217.4,3.3,45.1,-0.0,"[298701,0,0,0,656,83804]",pos736-0-buildingData-60
2361.4,62.3,1217.4,1.5,-172.6,0.0,"[91341,0,0,0,525,291295]",pos736-1-buildingData-60
2361.4,102.3,1217.4,4.4,-43.8,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-100
2361.4,102.3,1217.4,3.3,12.2,-0.0,"[84047,0,0,0,0,299114]",pos736-1-buildingData-100
2361.4,142.3,1217.4,-4.8,-59.8,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-140
2361.4,142.3,1217.4,3.5,-101.0,0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-140
2361.4,202.3,1217.4,-2.2,-151.8,0.0,"[6694,0,0,0,1779,374688]",pos736-0-buildingData-200
2361.4,202.3,1217.4,3.5,38.6,0.0,"[72403,0,0,0,9878,300880]",pos736-1-buildingData-200
