x,y,z,xh,yh,zh,f_xyz,image_name
2320.8,10.0,1988.7,4.0,16.8,0.0,"[59065,0,0,0,0,324096]",pos1653-0-buildingData-20
2320.8,10.0,1988.7,1.9,-139.5,-0.0,"[98837,0,0,0,0,284324]",pos1653-1-buildingData-20
2320.8,49.4,1988.7,-0.9,139.2,-0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-60
2320.8,49.4,1988.7,-3.1,-116.6,0.0,"[110305,0,0,0,0,272856]",pos1653-1-buildingData-60
2320.8,89.4,1988.7,-5.0,178.2,0.0,"[22634,0,0,0,0,360527]",pos1653-0-buildingData-100
2320.8,89.4,1988.7,-3.1,78.4,-0.0,"[230897,0,0,0,20768,131496]",pos1653-1-buildingData-100
2320.8,129.4,1988.7,2.4,149.2,-0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-140
2320.8,129.4,1988.7,3.0,67.0,0.0,"[109086,0,0,0,34863,239212]",pos1653-1-buildingData-140
2320.8,189.4,1988.7,4.5,38.8,-0.0,"[105625,0,0,0,10602,266934]",pos1653-0-buildingData-200
2320.8,189.4,1988.7,4.7,-121.8,-0.0,"[0,0,0,0,0,383161]",pos1653-1-buildingData-200
