x,y,z,xh,yh,zh,f_xyz,image_name
610.1,50.2,1275.7,1.3,-18.3,0.0,"[13001,0,0,0,0,370160]",pos2167-0-buildingData-20
610.1,50.2,1275.7,-2.1,110.4,0.0,"[27,0,0,0,0,383134]",pos2167-1-buildingData-20
610.1,90.2,1275.7,1.8,-159.8,0.0,"[172370,0,0,3,4335,206453]",pos2167-0-buildingData-60
610.1,90.2,1275.7,-0.1,-61.1,0.0,"[206351,0,0,0,10841,165969]",pos2167-1-buildingData-60
610.1,130.2,1275.7,0.6,-67.4,0.0,"[183047,0,0,0,5034,195080]",pos2167-0-buildingData-100
610.1,130.2,1275.7,-4.7,-0.6,-0.0,"[16966,0,0,0,116,366079]",pos2167-1-buildingData-100
610.1,170.2,1275.7,-4.4,145.7,0.0,"[2047,0,0,0,0,381114]",pos2167-0-buildingData-140
610.1,170.2,1275.7,-3.0,-176.1,0.0,"[97763,0,0,0,6659,278739]",pos2167-1-buildingData-140
610.1,230.2,1275.7,3.8,-74.7,0.0,"[85493,0,0,0,15455,282213]",pos2167-0-buildingData-200
610.1,230.2,1275.7,2.1,-117.5,0.0,"[79812,0,0,0,9344,294005]",pos2167-1-buildingData-200
