x,y,z,xh,yh,zh,f_xyz,image_name
263.8,56.7,617.3,3.3,-71.6,-0.0,"[8181,0,0,0,2817,372163]",pos493-0-buildingData-20
263.8,56.7,617.3,-4.6,-179.1,0.0,"[1270,0,0,0,576,381315]",pos493-1-buildingData-20
263.8,96.7,617.3,-3.1,173.6,0.0,"[443,0,0,0,0,382718]",pos493-0-buildingData-60
263.8,96.7,617.3,-1.3,106.6,0.0,"[121514,0,0,0,0,261647]",pos493-1-buildingData-60
263.8,136.7,617.3,4.1,-80.8,-0.0,"[27352,0,0,0,6815,348994]",pos493-0-buildingData-100
263.8,136.7,617.3,-1.8,102.9,0.0,"[45044,0,0,0,65,338052]",pos493-1-buildingData-100
263.8,176.7,617.3,1.7,132.8,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-140
263.8,176.7,617.3,-4.2,-135.0,0.0,"[84543,0,0,0,4508,294110]",pos493-1-buildingData-140
263.8,236.7,617.3,4.5,-70.8,0.0,"[22740,0,0,0,5556,354865]",pos493-0-buildingData-200
263.8,236.7,617.3,-2.2,-126.8,0.0,"[108664,0,0,2,10839,263656]",pos493-1-buildingData-200
