x,y,z,xh,yh,zh,f_xyz,image_name
950.6,50.3,906.6,-0.8,164.6,-0.0,"[58115,0,0,0,172288,152758]",pos1246-0-buildingData-20
950.6,50.3,906.6,1.1,-16.1,0.0,"[6689,0,0,0,158,376314]",pos1246-1-buildingData-20
950.6,90.3,906.6,2.9,93.2,-0.0,"[7271,0,0,0,0,375890]",pos1246-0-buildingData-60
950.6,90.3,906.6,3.7,-18.4,0.0,"[12101,0,0,0,9002,362058]",pos1246-1-buildingData-60
950.6,130.3,906.6,2.0,-38.6,-0.0,"[51332,0,0,0,47197,284632]",pos1246-0-buildingData-100
950.6,130.3,906.6,-4.9,-168.9,0.0,"[210019,0,0,0,10432,162710]",pos1246-1-buildingData-100
950.6,170.3,906.6,-3.8,30.3,0.0,"[17128,0,0,0,48,365985]",pos1246-0-buildingData-140
950.6,170.3,906.6,-4.6,-36.2,-0.0,"[67687,0,0,0,43067,272407]",pos1246-1-buildingData-140
950.6,230.3,906.6,3.3,-82.2,0.0,"[74126,0,0,0,10094,298941]",pos1246-0-buildingData-200
950.6,230.3,906.6,-4.6,12.2,0.0,"[0,0,0,0,0,383161]",pos1246-1-buildingData-200
