x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,24.3,1463.9,-0.3,-146.4,0.0,"[15385,0,0,0,74,367702]",pos818-0-buildingData-20
2393.0,24.3,1463.9,1.9,-54.3,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-20
2393.0,64.3,1463.9,3.8,-172.4,-0.0,"[20664,0,0,0,0,362497]",pos818-0-buildingData-60
2393.0,64.3,1463.9,-4.5,115.8,-0.0,"[283016,0,0,0,4256,95889]",pos818-1-buildingData-60
2393.0,104.3,1463.9,-4.9,49.7,0.0,"[208067,0,0,0,8531,166563]",pos818-0-buildingData-100
2393.0,104.3,1463.9,-4.8,49.3,-0.0,"[207598,0,0,0,8554,167009]",pos818-1-buildingData-100
2393.0,144.3,1463.9,-3.0,79.5,-0.0,"[187044,0,0,0,11021,185096]",pos818-0-buildingData-140
2393.0,144.3,1463.9,2.7,-93.4,0.0,"[7056,0,0,0,0,376105]",pos818-1-buildingData-140
2393.0,204.3,1463.9,4.0,18.7,0.0,"[63112,0,0,0,2486,317563]",pos818-0-buildingData-200
2393.0,204.3,1463.9,-2.8,-175.2,-0.0,"[29677,0,0,0,0,353484]",pos818-1-buildingData-200
